Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.756219                            0.756219
Epoch8                            190.074251                          190.830471
Epoch9                             75.889425                          266.719896
Epoch10                           203.094505                          469.814401
Epoch11                             0.000000                          469.814401
Epoch12                             0.000000                          469.814401
Epoch13                             0.000000                          469.814401
Epoch14                             0.000000                          469.814401
Epoch15                             0.000000                          469.814401
Epoch16                             0.000000                          469.814401
Epoch17                             0.000000                          469.814401
Epoch18                             0.000000                          469.814401
Epoch19                             0.000000                          469.814401
Epoch20                             0.000000                          469.814401
Epoch21                             0.000000                          469.814401
Epoch22                             0.000000                          469.814401
Epoch23                             0.000000                          469.814401
Epoch24                             0.000000                          469.814401
Epoch25                             0.000000                          469.814401
Epoch26                             0.000000                          469.814401
Epoch27                             0.000000                          469.814401
