Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.468898                           16.468898
Epoch9                              0.604207                           17.073104
Epoch10                             0.000000                           17.073104
Epoch11                             0.000000                           17.073104
Epoch12                             0.000000                           17.073104
Epoch13                             0.000000                           17.073104
Epoch14                             0.000000                           17.073104
Epoch15                             0.000000                           17.073104
Epoch16                             0.000000                           17.073104
