Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             25.560097                           25.560097
Epoch9                              0.000000                           25.560097
Epoch10                             0.000000                           25.560097
Epoch11                            11.412701                           36.972799
Epoch12                             0.000000                           36.972799
Epoch13                             0.000000                           36.972799
Epoch14                             0.000000                           36.972799
Epoch15                             0.000000                           36.972799
Epoch16                             0.000000                           36.972799
Epoch17                             0.000000                           36.972799
Epoch18                             0.000000                           36.972799
Epoch19                             0.000000                           36.972799
Epoch20                             0.000000                           36.972799
Epoch21                             0.000000                           36.972799
Epoch22                             0.000000                           36.972799
Epoch23                             0.000000                           36.972799
Epoch24                             0.000000                           36.972799
Epoch25                             0.000000                           36.972799
Epoch26                             0.000000                           36.972799
Epoch27                             0.000000                           36.972799
