Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.961817                            0.961817
Epoch2                             20.241612                           21.203429
Epoch3                              0.000000                           21.203429
Epoch4                              0.000000                           21.203429
Epoch5                              0.000000                           21.203429
Epoch6                              0.000000                           21.203429
Epoch7                              0.000000                           21.203429
Epoch8                              0.000000                           21.203429
Epoch9                              0.000000                           21.203429
Epoch10                             0.000000                           21.203429
Epoch11                             0.000000                           21.203429
Epoch12                             0.000000                           21.203429
Epoch13                             0.000000                           21.203429
Epoch14                             0.000000                           21.203429
Epoch15                             0.000000                           21.203429
Epoch16                             0.000000                           21.203429
Epoch17                             0.000000                           21.203429
Epoch18                             0.000000                           21.203429
Epoch19                             0.000000                           21.203429
Epoch20                             0.000000                           21.203429
Epoch21                             0.000000                           21.203429
Epoch22                             0.000000                           21.203429
Epoch23                             0.000000                           21.203429
Epoch24                             0.000000                           21.203429
Epoch25                             0.000000                           21.203429
Epoch26                             0.000000                           21.203429
Epoch27                             0.000000                           21.203429
