Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.063098                            0.063098
Epoch2                              0.000000                            0.063098
Epoch3                              0.000000                            0.063098
Epoch4                              0.000000                            0.063098
Epoch5                              0.000000                            0.063098
Epoch6                              0.000000                            0.063098
Epoch7                              0.000000                            0.063098
Epoch8                              0.000000                            0.063098
Epoch9                              0.000000                            0.063098
Epoch10                             0.000000                            0.063098
Epoch11                             0.000000                            0.063098
Epoch12                             0.000000                            0.063098
Epoch13                             0.000000                            0.063098
Epoch14                             0.000000                            0.063098
Epoch15                             0.000000                            0.063098
