Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833184                          310.833184
Epoch1                              0.000000                          310.833184
Epoch2                              0.000000                          310.833184
Epoch3                              0.000000                          310.833184
Epoch4                              0.000000                          310.833184
Epoch5                              0.000000                          310.833184
Epoch6                              0.000000                          310.833184
Epoch7                              0.000000                          310.833184
Epoch8                              0.000000                          310.833184
Epoch9                              0.000000                          310.833184
Epoch10                             0.000000                          310.833184
Epoch11                             0.000000                          310.833184
Epoch12                             0.000000                          310.833184
Epoch13                             0.000000                          310.833184
Epoch14                             0.000000                          310.833184
