Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           103.580793                          103.580793
Epoch17                           177.294260                          280.875053
Epoch18                            11.893670                          292.768723
Epoch19                             0.000000                          292.768723
Epoch20                           172.340968                          465.109691
Epoch21                            11.952963                          477.062654
Epoch22                             3.470910                          480.533563
Epoch23                             7.276622                          487.810185
Epoch24                            12.146657                          499.956842
Epoch25                             2.955700                          502.912542
Epoch26                             0.297224                          503.209766
Epoch27                             0.370936                          503.580703
Epoch28                             4.163121                          507.743823
