Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            244.802499                          244.802499
Epoch3                              4.830929                          249.633428
Epoch4                              0.000000                          249.633428
Epoch5                              0.973995                          250.607423
Epoch6                              0.000000                          250.607423
Epoch7                              0.000000                          250.607423
Epoch8                              0.000000                          250.607423
Epoch9                              0.000000                          250.607423
Epoch10                             0.012478                          250.619900
Epoch11                             0.000000                          250.619900
Epoch12                             0.000000                          250.619900
Epoch13                             0.000000                          250.619900
Epoch14                             0.000000                          250.619900
Epoch15                             0.000000                          250.619900
Epoch16                             0.000000                          250.619900
Epoch17                             0.000000                          250.619900
Epoch18                             0.000000                          250.619900
Epoch19                             0.000000                          250.619900
Epoch20                             0.000000                          250.619900
Epoch21                             0.000000                          250.619900
Epoch22                             0.000000                          250.619900
Epoch23                             0.000000                          250.619900
Epoch24                             0.000000                          250.619900
Epoch25                             0.000000                          250.619900
Epoch26                             0.000000                          250.619900
Epoch27                             0.000000                          250.619900
Epoch28                             0.000000                          250.619900
Epoch29                             0.000000                          250.619900
Epoch30                             0.000000                          250.619900
Epoch31                             0.000000                          250.619900
