Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            441.118208                          441.118208
Epoch3                             60.565150                          501.683358
Epoch4                            171.147356                          672.830713
Epoch5                             34.549478                          707.380192
Epoch6                             18.640790                          726.020982
Epoch7                              0.000000                          726.020982
Epoch8                              0.000000                          726.020982
Epoch9                              0.000000                          726.020982
Epoch10                             0.000000                          726.020982
Epoch11                             0.000000                          726.020982
Epoch12                             0.000000                          726.020982
Epoch13                             0.000000                          726.020982
Epoch14                             0.000000                          726.020982
Epoch15                             0.000000                          726.020982
Epoch16                             0.000000                          726.020982
Epoch17                             0.000000                          726.020982
Epoch18                             0.000000                          726.020982
Epoch19                             0.000000                          726.020982
Epoch20                             0.000000                          726.020982
Epoch21                             0.000000                          726.020982
Epoch22                             0.000000                          726.020982
Epoch23                             0.000000                          726.020982
Epoch24                             0.000000                          726.020982
Epoch25                             0.000000                          726.020982
Epoch26                             0.000000                          726.020982
Epoch27                             0.000000                          726.020982
Epoch28                             0.000000                          726.020982
Epoch29                             0.000000                          726.020982
