Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            653.244523                          653.244523
Epoch3                            652.257557                        1,305.502080
Epoch4                            635.624559                        1,941.126639
Epoch5                            637.743953                        2,578.870592
Epoch6                            808.093074                        3,386.963666
Epoch7                            132.009819                        3,518.973486
Epoch8                            755.431397                        4,274.404883
Epoch9                            696.637296                        4,971.042180
Epoch10                           447.271195                        5,418.313375
Epoch11                             0.000000                        5,418.313375
Epoch12                             0.000000                        5,418.313375
Epoch13                             0.000000                        5,418.313375
Epoch14                             0.000000                        5,418.313375
Epoch15                             0.000000                        5,418.313375
Epoch16                             0.000000                        5,418.313375
Epoch17                             0.000000                        5,418.313375
Epoch18                             0.000000                        5,418.313375
Epoch19                             0.000000                        5,418.313375
Epoch20                             0.000000                        5,418.313375
Epoch21                             0.000000                        5,418.313375
Epoch22                             0.000000                        5,418.313375
Epoch23                             0.000000                        5,418.313375
Epoch24                             0.000000                        5,418.313375
Epoch25                             0.000000                        5,418.313375
Epoch26                             0.000000                        5,418.313375
Epoch27                             0.000000                        5,418.313375
Epoch28                             0.000000                        5,418.313375
Epoch29                             0.000000                        5,418.313375
Epoch30                             0.000000                        5,418.313375
Epoch31                             0.000000                        5,418.313375
