Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.788055                            5.788055
Epoch12                             0.000000                            5.788055
Epoch13                             0.000000                            5.788055
Epoch14                             0.000000                            5.788055
Epoch15                             0.000000                            5.788055
Epoch16                             0.000000                            5.788055
Epoch17                            98.118589                          103.906644
Epoch18                         1,282.204743                        1,386.111387
Epoch19                            48.405424                        1,434.516811
Epoch20                             1.014098                        1,435.530909
Epoch21                             0.000000                        1,435.530909
Epoch22                             0.000000                        1,435.530909
Epoch23                             0.000000                        1,435.530909
Epoch24                             0.000000                        1,435.530909
Epoch25                             0.000000                        1,435.530909
Epoch26                             0.000000                        1,435.530909
Epoch27                             0.000000                        1,435.530909
Epoch28                             0.000000                        1,435.530909
Epoch29                             0.000000                        1,435.530909
Epoch30                             0.000000                        1,435.530909
Epoch31                             0.000000                        1,435.530909
