Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.388881                            0.388881
Epoch10                             0.000000                            0.388881
Epoch11                             0.000000                            0.388881
Epoch12                             0.000000                            0.388881
Epoch13                             0.000000                            0.388881
Epoch14                             0.000000                            0.388881
Epoch15                             0.000000                            0.388881
Epoch16                             0.000000                            0.388881
Epoch17                             0.000000                            0.388881
Epoch18                             0.000000                            0.388881
Epoch19                             0.000000                            0.388881
Epoch20                             0.000000                            0.388881
Epoch21                             0.000000                            0.388881
Epoch22                             0.000000                            0.388881
Epoch23                             0.000000                            0.388881
Epoch24                             0.000000                            0.388881
Epoch25                             0.000000                            0.388881
Epoch26                             0.000000                            0.388881
Epoch27                             0.000000                            0.388881
Epoch28                             0.000000                            0.388881
