Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.193890                            6.193890
Epoch13                           260.416831                          266.610721
Epoch14                           113.108730                          379.719451
Epoch15                         1,705.718835                        2,085.438287
Epoch16                         1,012.386341                        3,097.824627
Epoch17                            25.768602                        3,123.593229
Epoch18                             0.000000                        3,123.593229
Epoch19                             0.000000                        3,123.593229
Epoch20                             0.000000                        3,123.593229
Epoch21                             0.000000                        3,123.593229
Epoch22                             0.000000                        3,123.593229
Epoch23                             0.000000                        3,123.593229
Epoch24                             0.000000                        3,123.593229
Epoch25                             0.901088                        3,124.494317
Epoch26                             0.632590                        3,125.126908
Epoch27                             0.320612                        3,125.447520
Epoch28                             3.589721                        3,129.037240
Epoch29                             5.240907                        3,134.278148
Epoch30                             3.853636                        3,138.131784
