Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,266.068980                        1,266.068980
Epoch5                             84.278364                        1,350.347343
Epoch6                              0.000000                        1,350.347343
Epoch7                              0.000000                        1,350.347343
Epoch8                              0.000000                        1,350.347343
Epoch9                              0.000000                        1,350.347343
Epoch10                             0.000000                        1,350.347343
Epoch11                             0.000000                        1,350.347343
Epoch12                             0.000000                        1,350.347343
Epoch13                             0.000000                        1,350.347343
Epoch14                             0.000000                        1,350.347343
