Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            651.520630                          651.520630
Epoch10                           969.071236                        1,620.591866
Epoch11                            42.164581                        1,662.756447
Epoch12                           194.957624                        1,857.714070
Epoch13                           317.254630                        2,174.968700
Epoch14                             0.000000                        2,174.968700
Epoch15                             0.000000                        2,174.968700
Epoch16                             0.000000                        2,174.968700
Epoch17                             0.000000                        2,174.968700
