Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             19.790440                           19.790440
Epoch6                             27.203751                           46.994191
Epoch7                              8.597771                           55.591962
Epoch8                              0.000000                           55.591962
Epoch9                              0.000000                           55.591962
Epoch10                             0.000000                           55.591962
Epoch11                             0.000000                           55.591962
Epoch12                            72.888592                          128.480554
Epoch13                            41.875473                          170.356027
Epoch14                            55.210282                          225.566310
Epoch15                            27.422908                          252.989218
Epoch16                            13.495274                          266.484491
Epoch17                             0.000000                          266.484491
Epoch18                             0.000000                          266.484491
Epoch19                             0.000000                          266.484491
Epoch20                             0.000000                          266.484491
Epoch21                             5.573007                          272.057498
Epoch22                             2.973392                          275.030891
Epoch23                             0.000000                          275.030891
Epoch24                             0.421118                          275.452009
Epoch25                             0.470095                          275.922105
Epoch26                             0.528517                          276.450622
Epoch27                             0.081299                          276.531921
