Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,887.746827                        1,887.746827
Epoch4                          1,238.183006                        3,125.929833
Epoch5                          4,330.357588                        7,456.287421
Epoch6                          1,264.512192                        8,720.799613
Epoch7                              0.000000                        8,720.799613
Epoch8                              0.000000                        8,720.799613
Epoch9                              0.000000                        8,720.799613
Epoch10                             0.000000                        8,720.799613
Epoch11                             0.000000                        8,720.799613
Epoch12                             0.000000                        8,720.799613
Epoch13                             0.000000                        8,720.799613
Epoch14                             0.000000                        8,720.799613
Epoch15                             0.000000                        8,720.799613
Epoch16                             0.000000                        8,720.799613
Epoch17                             0.000000                        8,720.799613
Epoch18                             0.000000                        8,720.799613
Epoch19                             0.000000                        8,720.799613
Epoch20                             0.000000                        8,720.799613
Epoch21                             0.000000                        8,720.799613
Epoch22                             0.000000                        8,720.799613
Epoch23                             0.000000                        8,720.799613
Epoch24                             0.000000                        8,720.799613
Epoch25                             0.000000                        8,720.799613
Epoch26                             0.000000                        8,720.799613
Epoch27                             0.000000                        8,720.799613
