Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             86.313797                           86.313797
Epoch8                            183.645700                          269.959497
Epoch9                             97.696825                          367.656322
Epoch10                             0.000000                          367.656322
Epoch11                         1,817.864945                        2,185.521267
Epoch12                             0.000000                        2,185.521267
Epoch13                             0.000000                        2,185.521267
Epoch14                             0.000000                        2,185.521267
Epoch15                             0.000000                        2,185.521267
Epoch16                             0.000000                        2,185.521267
