Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.670073                          314.670073
Epoch1                              0.000000                          314.670073
Epoch2                              0.000000                          314.670073
Epoch3                              0.000000                          314.670073
Epoch4                              0.000000                          314.670073
Epoch5                              0.000000                          314.670073
Epoch6                              0.000000                          314.670073
Epoch7                              0.000000                          314.670073
Epoch8                              0.000000                          314.670073
Epoch9                              0.000000                          314.670073
Epoch10                             0.000000                          314.670073
Epoch11                             0.000000                          314.670073
Epoch12                             0.000000                          314.670073
Epoch13                             0.000000                          314.670073
Epoch14                             0.000000                          314.670073
Epoch15                             0.000000                          314.670073
Epoch16                             0.000000                          314.670073
