Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            47.078433                           47.078433
Epoch21                             0.890553                           47.968986
Epoch22                             0.000000                           47.968986
Epoch23                             0.000000                           47.968986
Epoch24                             0.013202                           47.982188
Epoch25                             0.000000                           47.982188
Epoch26                             4.546672                           52.528860
Epoch27                             2.821453                           55.350312
Epoch28                             0.220967                           55.571279
Epoch29                             0.000000                           55.571279
