Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.958122                            1.958122
Epoch3                              0.492537                            2.450660
Epoch4                              0.000000                            2.450660
Epoch5                              0.000000                            2.450660
Epoch6                              0.000000                            2.450660
Epoch7                              0.000000                            2.450660
Epoch8                              0.000000                            2.450660
Epoch9                              0.000000                            2.450660
Epoch10                             0.000000                            2.450660
Epoch11                             0.000000                            2.450660
Epoch12                             0.000000                            2.450660
Epoch13                             0.000000                            2.450660
Epoch14                             0.000000                            2.450660
Epoch15                             0.000000                            2.450660
Epoch16                             0.000000                            2.450660
