Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.347259                            8.347259
Epoch1                             18.301876                           26.649136
Epoch2                              8.091786                           34.740922
Epoch3                              5.583599                           40.324521
Epoch4                              0.000000                           40.324521
Epoch5                              0.000000                           40.324521
Epoch6                              0.000000                           40.324521
Epoch7                              0.000000                           40.324521
Epoch8                              0.000000                           40.324521
Epoch9                              0.000000                           40.324521
Epoch10                             0.000000                           40.324521
Epoch11                             0.000000                           40.324521
Epoch12                             0.000000                           40.324521
Epoch13                             0.000000                           40.324521
Epoch14                             0.000000                           40.324521
Epoch15                             0.000000                           40.324521
Epoch16                             0.000000                           40.324521
