Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.286656                           26.286656
Epoch2                             19.804858                           46.091514
Epoch3                              0.000000                           46.091514
Epoch4                              0.000000                           46.091514
Epoch5                              0.000000                           46.091514
Epoch6                              0.000000                           46.091514
Epoch7                              0.000000                           46.091514
Epoch8                              0.000000                           46.091514
Epoch9                              0.000000                           46.091514
Epoch10                             0.000000                           46.091514
Epoch11                             0.000000                           46.091514
Epoch12                             0.000000                           46.091514
Epoch13                             0.000000                           46.091514
Epoch14                             0.000000                           46.091514
Epoch15                             0.000000                           46.091514
Epoch16                             0.000000                           46.091514
Epoch17                             0.000000                           46.091514
