Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.806746                            6.806746
Epoch1                              0.000000                            6.806746
Epoch2                              0.000000                            6.806746
Epoch3                              0.000000                            6.806746
Epoch4                              0.000000                            6.806746
Epoch5                              0.000000                            6.806746
Epoch6                              0.000000                            6.806746
Epoch7                              0.000000                            6.806746
Epoch8                              0.000000                            6.806746
Epoch9                              0.072399                            6.879144
Epoch10                             0.000000                            6.879144
Epoch11                             0.000000                            6.879144
Epoch12                             0.000000                            6.879144
Epoch13                             0.000000                            6.879144
Epoch14                             0.000000                            6.879144
Epoch15                             0.000000                            6.879144
Epoch16                             0.000000                            6.879144
Epoch17                             0.000000                            6.879144
Epoch18                             0.000000                            6.879144
Epoch19                             0.000000                            6.879144
Epoch20                             0.000000                            6.879144
Epoch21                             0.000000                            6.879144
Epoch22                             0.000000                            6.879144
Epoch23                             0.000000                            6.879144
Epoch24                             0.000000                            6.879144
Epoch25                             0.000000                            6.879144
Epoch26                             0.000000                            6.879144
Epoch27                             0.000000                            6.879144
