Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.729342                            4.729342
Epoch2                              0.000000                            4.729342
Epoch3                              0.000000                            4.729342
Epoch4                              0.000000                            4.729342
Epoch5                              0.000000                            4.729342
Epoch6                              0.000000                            4.729342
Epoch7                              0.000000                            4.729342
Epoch8                              0.000000                            4.729342
Epoch9                              0.000000                            4.729342
Epoch10                             0.000000                            4.729342
Epoch11                             0.000000                            4.729342
Epoch12                             0.000000                            4.729342
Epoch13                             0.000000                            4.729342
Epoch14                             0.000000                            4.729342
Epoch15                             0.000000                            4.729342
