Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.423039                            4.423039
Epoch11                            45.181642                           49.604682
Epoch12                           232.972299                          282.576981
Epoch13                           469.246007                          751.822987
Epoch14                            38.167970                          789.990957
Epoch15                             0.000000                          789.990957
Epoch16                             0.000000                          789.990957
Epoch17                             0.000000                          789.990957
Epoch18                             0.000000                          789.990957
Epoch19                             0.000000                          789.990957
Epoch20                             0.000000                          789.990957
Epoch21                             0.000000                          789.990957
Epoch22                             0.000000                          789.990957
Epoch23                             0.000000                          789.990957
Epoch24                             0.000000                          789.990957
Epoch25                             0.000000                          789.990957
Epoch26                             0.000000                          789.990957
Epoch27                             0.000000                          789.990957
Epoch28                             0.000000                          789.990957
Epoch29                             0.000000                          789.990957
Epoch30                             0.000000                          789.990957
Epoch31                             0.000000                          789.990957
