Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            13.671166                           13.671166
Epoch11                            23.573228                           37.244394
Epoch12                             1.569686                           38.814079
Epoch13                             0.000000                           38.814079
Epoch14                             0.000000                           38.814079
Epoch15                             0.000000                           38.814079
Epoch16                             8.489429                           47.303508
Epoch17                             0.000000                           47.303508
Epoch18                             0.000000                           47.303508
Epoch19                             0.000000                           47.303508
Epoch20                             0.000000                           47.303508
Epoch21                             0.000000                           47.303508
Epoch22                             0.000000                           47.303508
Epoch23                             0.000000                           47.303508
Epoch24                             0.000000                           47.303508
Epoch25                             0.000000                           47.303508
Epoch26                             0.000000                           47.303508
Epoch27                             0.000000                           47.303508
