Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            40.424951                           40.424951
Epoch12                             7.707846                           48.132797
Epoch13                             0.000000                           48.132797
Epoch14                             0.000000                           48.132797
Epoch15                             0.000000                           48.132797
Epoch16                             0.000000                           48.132797
Epoch17                             0.000000                           48.132797
Epoch18                             0.000000                           48.132797
Epoch19                             0.000000                           48.132797
Epoch20                             0.000000                           48.132797
Epoch21                             0.000000                           48.132797
Epoch22                             0.000000                           48.132797
Epoch23                             0.000000                           48.132797
Epoch24                             0.000000                           48.132797
Epoch25                             0.000000                           48.132797
Epoch26                             0.000000                           48.132797
Epoch27                             0.000000                           48.132797
Epoch28                             0.000000                           48.132797
Epoch29                             0.000000                           48.132797
Epoch30                             0.000000                           48.132797
Epoch31                             0.000000                           48.132797
