Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.976487                            4.976487
Epoch2                            223.188377                          228.164863
Epoch3                             45.725979                          273.890842
Epoch4                              0.000000                          273.890842
Epoch5                              0.000000                          273.890842
Epoch6                              0.000000                          273.890842
Epoch7                              0.000000                          273.890842
Epoch8                              0.000000                          273.890842
Epoch9                              0.000000                          273.890842
Epoch10                             0.000000                          273.890842
Epoch11                             0.000000                          273.890842
Epoch12                             0.000000                          273.890842
Epoch13                             0.000000                          273.890842
Epoch14                             0.000000                          273.890842
Epoch15                             0.000000                          273.890842
Epoch16                             0.000000                          273.890842
Epoch17                             0.000000                          273.890842
Epoch18                             0.000000                          273.890842
Epoch19                             0.000000                          273.890842
Epoch20                             0.000000                          273.890842
Epoch21                             0.000000                          273.890842
Epoch22                             0.000000                          273.890842
Epoch23                             0.000000                          273.890842
Epoch24                             0.000000                          273.890842
Epoch25                             0.000000                          273.890842
Epoch26                             0.000000                          273.890842
Epoch27                             0.000000                          273.890842
Epoch28                             0.000000                          273.890842
Epoch29                             0.000000                          273.890842
