Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            217.806527                          217.806527
Epoch3                              0.000000                          217.806527
Epoch4                              0.000000                          217.806527
Epoch5                              0.000000                          217.806527
Epoch6                              0.000000                          217.806527
Epoch7                              0.000000                          217.806527
Epoch8                              0.000000                          217.806527
Epoch9                              0.000000                          217.806527
Epoch10                             0.000000                          217.806527
Epoch11                             0.000000                          217.806527
Epoch12                             0.000000                          217.806527
Epoch13                             0.000000                          217.806527
Epoch14                             0.000000                          217.806527
Epoch15                             0.000000                          217.806527
Epoch16                             0.000000                          217.806527
Epoch17                             0.000000                          217.806527
