Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             39.693852                           39.693852
Epoch1                              0.000000                           39.693852
Epoch2                              0.000000                           39.693852
Epoch3                              0.000000                           39.693852
Epoch4                              0.000000                           39.693852
Epoch5                              0.000000                           39.693852
Epoch6                              0.000000                           39.693852
Epoch7                              0.000000                           39.693852
Epoch8                              0.000000                           39.693852
Epoch9                              0.000000                           39.693852
Epoch10                             0.000000                           39.693852
Epoch11                             0.000000                           39.693852
Epoch12                             0.000000                           39.693852
Epoch13                             0.000000                           39.693852
Epoch14                             0.000000                           39.693852
Epoch15                             0.000000                           39.693852
Epoch16                             0.000000                           39.693852
Epoch17                             0.000000                           39.693852
