Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.636133                            6.636133
Epoch2                              3.178133                            9.814266
Epoch3                              6.005500                           15.819766
Epoch4                              5.861791                           21.681558
Epoch5                              7.508387                           29.189945
Epoch6                              8.225827                           37.415772
Epoch7                             11.847848                           49.263620
Epoch8                              7.279185                           56.542805
Epoch9                             11.433927                           67.976732
Epoch10                             7.782440                           75.759172
Epoch11                            19.238814                           94.997986
Epoch12                            16.016256                          111.014241
Epoch13                             6.660862                          117.675103
Epoch14                             0.649434                          118.324537
Epoch15                             9.752403                          128.076940
Epoch16                            12.223887                          140.300827
Epoch17                             3.045811                          143.346638
Epoch18                             0.000000                          143.346638
Epoch19                             0.000000                          143.346638
Epoch20                             5.413897                          148.760535
Epoch21                             8.040221                          156.800756
Epoch22                             5.532241                          162.332997
Epoch23                             4.518912                          166.851909
Epoch24                             0.000000                          166.851909
Epoch25                             0.000000                          166.851909
Epoch26                             0.000000                          166.851909
Epoch27                             0.000000                          166.851909
Epoch28                             0.000000                          166.851909
Epoch29                             0.000000                          166.851909
Epoch30                             0.000000                          166.851909
Epoch31                             0.000000                          166.851909
