Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            40.786670                           40.786670
Epoch11                           217.441681                          258.228350
Epoch12                            70.149203                          328.377553
Epoch13                             2.374999                          330.752551
Epoch14                            16.529740                          347.282292
Epoch15                             0.000000                          347.282292
