Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.318628                          312.318628
Epoch1                              0.000000                          312.318628
Epoch2                              0.000000                          312.318628
Epoch3                              0.000000                          312.318628
Epoch4                              0.000000                          312.318628
Epoch5                              0.000000                          312.318628
Epoch6                              0.000000                          312.318628
Epoch7                              0.000000                          312.318628
Epoch8                              0.000000                          312.318628
Epoch9                              0.000000                          312.318628
Epoch10                             0.000000                          312.318628
Epoch11                             0.000000                          312.318628
Epoch12                             0.000000                          312.318628
Epoch13                             0.000000                          312.318628
Epoch14                             0.000000                          312.318628
Epoch15                             0.000000                          312.318628
Epoch16                             0.000000                          312.318628
Epoch17                             0.000000                          312.318628
