Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.886684                            1.886684
Epoch8                             41.731854                           43.618538
Epoch9                            303.182242                          346.800780
Epoch10                            51.834102                          398.634883
Epoch11                             0.000000                          398.634883
Epoch12                             0.000000                          398.634883
Epoch13                             0.000000                          398.634883
Epoch14                             0.000000                          398.634883
Epoch15                             0.000000                          398.634883
Epoch16                             0.000000                          398.634883
Epoch17                             0.000000                          398.634883
Epoch18                             0.000000                          398.634883
Epoch19                             0.000000                          398.634883
Epoch20                             0.000000                          398.634883
Epoch21                             0.000000                          398.634883
Epoch22                             0.000000                          398.634883
Epoch23                             0.000000                          398.634883
Epoch24                             0.000000                          398.634883
Epoch25                             0.000000                          398.634883
Epoch26                             0.000000                          398.634883
Epoch27                             0.000000                          398.634883
Epoch28                             0.000000                          398.634883
Epoch29                             0.000000                          398.634883
