Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             34.742001                           34.742001
Epoch2                              6.283438                           41.025440
Epoch3                              0.000000                           41.025440
Epoch4                              0.000000                           41.025440
Epoch5                              0.000000                           41.025440
Epoch6                              0.000000                           41.025440
Epoch7                              0.000000                           41.025440
Epoch8                              0.000000                           41.025440
Epoch9                              0.000000                           41.025440
Epoch10                             0.000000                           41.025440
Epoch11                             0.000000                           41.025440
Epoch12                             0.000000                           41.025440
Epoch13                             0.000000                           41.025440
Epoch14                             0.000000                           41.025440
Epoch15                             0.000000                           41.025440
Epoch16                             0.000000                           41.025440
Epoch17                             0.000000                           41.025440
Epoch18                             0.000000                           41.025440
Epoch19                             0.000000                           41.025440
Epoch20                             0.000000                           41.025440
Epoch21                             0.000000                           41.025440
Epoch22                             0.000000                           41.025440
Epoch23                             0.000000                           41.025440
Epoch24                             0.000000                           41.025440
Epoch25                             0.000000                           41.025440
Epoch26                             0.000000                           41.025440
Epoch27                             0.000000                           41.025440
