Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           404.335669                          404.335669
Epoch18                           113.918756                          518.254425
Epoch19                           373.189184                          891.443609
Epoch20                           708.335730                        1,599.779339
Epoch21                         1,026.121937                        2,625.901276
Epoch22                             0.000000                        2,625.901276
Epoch23                             0.000000                        2,625.901276
Epoch24                             0.000000                        2,625.901276
Epoch25                             0.000000                        2,625.901276
Epoch26                             0.000000                        2,625.901276
Epoch27                             0.000000                        2,625.901276
