Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             87.723720                           87.723720
Epoch2                            225.397844                          313.121564
Epoch3                            315.851841                          628.973405
Epoch4                            505.196205                        1,134.169610
Epoch5                            451.606032                        1,585.775642
Epoch6                             50.676879                        1,636.452521
Epoch7                              0.000000                        1,636.452521
Epoch8                            120.324323                        1,756.776845
Epoch9                              0.000000                        1,756.776845
Epoch10                            20.787259                        1,777.564104
Epoch11                            40.973194                        1,818.537298
Epoch12                            17.669229                        1,836.206527
Epoch13                             0.000000                        1,836.206527
Epoch14                             5.226299                        1,841.432826
Epoch15                             0.000000                        1,841.432826
Epoch16                           105.202228                        1,946.635054
Epoch17                           106.739361                        2,053.374415
Epoch18                            52.655712                        2,106.030128
Epoch19                           250.419202                        2,356.449329
Epoch20                             0.000000                        2,356.449329
Epoch21                             0.000000                        2,356.449329
Epoch22                             0.000000                        2,356.449329
Epoch23                             0.000000                        2,356.449329
Epoch24                             0.000000                        2,356.449329
Epoch25                             0.000000                        2,356.449329
Epoch26                             0.000000                        2,356.449329
Epoch27                             0.000000                        2,356.449329
Epoch28                             8.564564                        2,365.013894
Epoch29                             0.000000                        2,365.013894
