Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.839166                            1.839166
Epoch7                              8.051393                            9.890558
Epoch8                              1.645655                           11.536214
Epoch9                              0.000000                           11.536214
Epoch10                             0.000000                           11.536214
Epoch11                             0.531120                           12.067334
Epoch12                             0.000000                           12.067334
Epoch13                             0.000000                           12.067334
Epoch14                             0.000000                           12.067334
Epoch15                             0.000000                           12.067334
Epoch16                             0.000000                           12.067334
Epoch17                             0.000000                           12.067334
Epoch18                             0.000000                           12.067334
Epoch19                             0.000000                           12.067334
Epoch20                             0.000000                           12.067334
Epoch21                             0.000000                           12.067334
Epoch22                             0.000000                           12.067334
Epoch23                             0.000000                           12.067334
Epoch24                             0.000000                           12.067334
Epoch25                             0.000000                           12.067334
Epoch26                             0.000000                           12.067334
Epoch27                             0.000000                           12.067334
Epoch28                             0.000000                           12.067334
Epoch29                            12.978795                           25.046129
Epoch30                             7.742240                           32.788369
