Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760065                          310.760065
Epoch1                              7.082444                          317.842508
Epoch2                             26.834648                          344.677157
Epoch3                              5.771022                          350.448179
Epoch4                             10.584656                          361.032834
Epoch5                              3.468425                          364.501260
Epoch6                              0.043313                          364.544573
Epoch7                              0.000000                          364.544573
Epoch8                              0.000000                          364.544573
Epoch9                              0.000000                          364.544573
Epoch10                             0.000000                          364.544573
Epoch11                             0.000000                          364.544573
Epoch12                             0.000000                          364.544573
Epoch13                             0.000000                          364.544573
Epoch14                             0.000000                          364.544573
Epoch15                             0.000000                          364.544573
Epoch16                             0.000000                          364.544573
Epoch17                             0.000000                          364.544573
Epoch18                             0.000000                          364.544573
Epoch19                             0.000000                          364.544573
Epoch20                             0.000000                          364.544573
Epoch21                             0.000000                          364.544573
Epoch22                             0.000000                          364.544573
Epoch23                             0.000000                          364.544573
Epoch24                             0.000000                          364.544573
Epoch25                             0.000000                          364.544573
Epoch26                             0.000000                          364.544573
Epoch27                             0.000000                          364.544573
Epoch28                             0.000000                          364.544573
Epoch29                             0.000000                          364.544573
