Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             91.200222                           91.200222
Epoch3                             62.122728                          153.322950
Epoch4                              0.842769                          154.165719
Epoch5                              0.000000                          154.165719
Epoch6                              0.000000                          154.165719
Epoch7                              0.094854                          154.260573
Epoch8                              0.000000                          154.260573
Epoch9                              0.000000                          154.260573
Epoch10                             0.000000                          154.260573
Epoch11                             0.000000                          154.260573
Epoch12                             0.000000                          154.260573
Epoch13                             0.000000                          154.260573
Epoch14                             0.000000                          154.260573
Epoch15                             0.000000                          154.260573
Epoch16                             0.000000                          154.260573
Epoch17                             0.000000                          154.260573
Epoch18                             0.000000                          154.260573
Epoch19                             0.000000                          154.260573
Epoch20                             0.000000                          154.260573
Epoch21                             0.000000                          154.260573
Epoch22                             0.000000                          154.260573
Epoch23                             0.000000                          154.260573
Epoch24                             0.000000                          154.260573
Epoch25                             0.000000                          154.260573
Epoch26                             0.000000                          154.260573
Epoch27                             0.000000                          154.260573
