Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            183.101802                          183.101802
Epoch8                             71.739559                          254.841361
Epoch9                            103.983609                          358.824970
Epoch10                            76.471341                          435.296311
Epoch11                            51.496566                          486.792877
Epoch12                            14.562537                          501.355415
Epoch13                             0.000000                          501.355415
Epoch14                             0.000000                          501.355415
Epoch15                             0.000000                          501.355415
Epoch16                             0.000000                          501.355415
Epoch17                             0.000000                          501.355415
Epoch18                             0.000000                          501.355415
Epoch19                             0.000000                          501.355415
Epoch20                             0.000000                          501.355415
Epoch21                             0.000000                          501.355415
Epoch22                             0.000000                          501.355415
Epoch23                             0.000000                          501.355415
Epoch24                             0.000000                          501.355415
Epoch25                             0.000000                          501.355415
Epoch26                             0.000000                          501.355415
Epoch27                             0.000000                          501.355415
