Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.036072                            0.036072
Epoch8                              0.601386                            0.637458
Epoch9                              0.026860                            0.664319
Epoch10                             0.000000                            0.664319
Epoch11                             0.000000                            0.664319
Epoch12                             0.000000                            0.664319
Epoch13                             0.000000                            0.664319
Epoch14                             0.000000                            0.664319
Epoch15                             0.000000                            0.664319
Epoch16                             0.000000                            0.664319
Epoch17                             0.000000                            0.664319
Epoch18                             0.000000                            0.664319
Epoch19                             0.000000                            0.664319
Epoch20                             0.000000                            0.664319
Epoch21                             0.000000                            0.664319
Epoch22                             0.000000                            0.664319
Epoch23                             0.000000                            0.664319
Epoch24                             0.000000                            0.664319
Epoch25                             0.000000                            0.664319
Epoch26                             0.000000                            0.664319
Epoch27                             0.000000                            0.664319
Epoch28                             0.000000                            0.664319
