Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            59.895573                           59.895573
Epoch17                           352.466434                          412.362007
Epoch18                           293.749072                          706.111079
Epoch19                           667.371481                        1,373.482561
Epoch20                            37.092912                        1,410.575473
Epoch21                             8.899156                        1,419.474629
Epoch22                             0.000000                        1,419.474629
Epoch23                             0.000000                        1,419.474629
Epoch24                             0.000000                        1,419.474629
Epoch25                             0.000000                        1,419.474629
Epoch26                             0.000000                        1,419.474629
Epoch27                             0.000000                        1,419.474629
Epoch28                             0.000000                        1,419.474629
