Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           145.465229                          145.465229
Epoch19                           316.805248                          462.270477
Epoch20                            64.177655                          526.448132
Epoch21                             0.000000                          526.448132
Epoch22                             0.000000                          526.448132
Epoch23                             0.000000                          526.448132
Epoch24                             0.000000                          526.448132
Epoch25                             0.000000                          526.448132
Epoch26                             0.000000                          526.448132
Epoch27                             0.000000                          526.448132
Epoch28                             0.000000                          526.448132
Epoch29                             0.000000                          526.448132
