Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.877158                           16.877158
Epoch2                             67.091961                           83.969119
Epoch3                              0.000000                           83.969119
Epoch4                              0.000000                           83.969119
Epoch5                              0.000000                           83.969119
Epoch6                              0.000000                           83.969119
Epoch7                              0.000000                           83.969119
Epoch8                              0.000000                           83.969119
Epoch9                              0.000000                           83.969119
Epoch10                             0.000000                           83.969119
Epoch11                             0.000000                           83.969119
Epoch12                             0.000000                           83.969119
Epoch13                             0.000000                           83.969119
Epoch14                             0.000000                           83.969119
Epoch15                             0.000000                           83.969119
