Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.719880                            3.719880
Epoch11                           797.100032                          800.819912
Epoch12                           249.425225                        1,050.245137
Epoch13                           116.285714                        1,166.530851
Epoch14                           391.476429                        1,558.007280
Epoch15                           139.359720                        1,697.367000
