Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,931.280968                        4,931.280968
Epoch3                          6,290.975097                       11,222.256064
Epoch4                          3,588.362534                       14,810.618598
Epoch5                              0.000000                       14,810.618598
Epoch6                              0.000000                       14,810.618598
Epoch7                              0.000000                       14,810.618598
Epoch8                              0.000000                       14,810.618598
Epoch9                              0.000000                       14,810.618598
Epoch10                             0.000000                       14,810.618598
Epoch11                             0.000000                       14,810.618598
Epoch12                             0.000000                       14,810.618598
Epoch13                             0.000000                       14,810.618598
Epoch14                             0.000000                       14,810.618598
Epoch15                             0.000000                       14,810.618598
Epoch16                             0.000000                       14,810.618598
Epoch17                             0.000000                       14,810.618598
Epoch18                             0.000000                       14,810.618598
Epoch19                             0.000000                       14,810.618598
Epoch20                             0.000000                       14,810.618598
Epoch21                             0.000000                       14,810.618598
Epoch22                             0.000000                       14,810.618598
Epoch23                             0.000000                       14,810.618598
Epoch24                             0.000000                       14,810.618598
Epoch25                             0.000000                       14,810.618598
Epoch26                             0.000000                       14,810.618598
Epoch27                             0.000000                       14,810.618598
