Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.968706                           25.968706
Epoch3                              0.000000                           25.968706
Epoch4                              0.000000                           25.968706
Epoch5                              0.000000                           25.968706
Epoch6                              0.000000                           25.968706
Epoch7                              0.000000                           25.968706
Epoch8                              0.000000                           25.968706
Epoch9                              0.000000                           25.968706
Epoch10                             0.000000                           25.968706
Epoch11                             0.000000                           25.968706
Epoch12                             0.000000                           25.968706
Epoch13                             0.000000                           25.968706
Epoch14                             0.000000                           25.968706
Epoch15                             0.000000                           25.968706
