Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.302949                            0.302949
Epoch5                              0.749765                            1.052715
Epoch6                              2.006379                            3.059093
Epoch7                              0.000000                            3.059093
Epoch8                              0.000000                            3.059093
Epoch9                              0.000000                            3.059093
Epoch10                             1.001819                            4.060912
Epoch11                             0.000000                            4.060912
Epoch12                             0.000000                            4.060912
Epoch13                             0.000000                            4.060912
Epoch14                             0.000000                            4.060912
Epoch15                             0.000000                            4.060912
Epoch16                             0.000000                            4.060912
Epoch17                             0.000000                            4.060912
Epoch18                             0.000000                            4.060912
Epoch19                             0.000000                            4.060912
Epoch20                             0.000000                            4.060912
Epoch21                             0.000000                            4.060912
Epoch22                             0.000000                            4.060912
Epoch23                             0.000000                            4.060912
Epoch24                             0.000000                            4.060912
Epoch25                             0.000000                            4.060912
Epoch26                             0.000000                            4.060912
Epoch27                             0.000000                            4.060912
Epoch28                             0.000000                            4.060912
Epoch29                             0.000000                            4.060912
Epoch30                             0.000000                            4.060912
Epoch31                             0.000000                            4.060912
