Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.300308                           18.300308
Epoch1                              5.436581                           23.736889
Epoch2                              0.000000                           23.736889
Epoch3                              0.000000                           23.736889
Epoch4                              0.000000                           23.736889
Epoch5                              0.000000                           23.736889
Epoch6                              0.000000                           23.736889
Epoch7                              0.000000                           23.736889
Epoch8                              0.000000                           23.736889
Epoch9                              0.000000                           23.736889
Epoch10                             0.000000                           23.736889
Epoch11                             0.000000                           23.736889
Epoch12                             0.000000                           23.736889
Epoch13                             0.000000                           23.736889
Epoch14                             0.000000                           23.736889
Epoch15                             0.000000                           23.736889
Epoch16                             0.000000                           23.736889
Epoch17                             0.000000                           23.736889
Epoch18                             0.000000                           23.736889
Epoch19                             0.000000                           23.736889
Epoch20                             0.000000                           23.736889
Epoch21                             0.000000                           23.736889
Epoch22                             0.000000                           23.736889
Epoch23                             0.000000                           23.736889
Epoch24                             0.000000                           23.736889
Epoch25                             0.000000                           23.736889
Epoch26                             0.000000                           23.736889
Epoch27                             0.000000                           23.736889
