Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.722457                            7.722457
Epoch3                              0.786870                            8.509327
Epoch4                              0.395862                            8.905189
Epoch5                              0.164837                            9.070026
Epoch6                              0.000000                            9.070026
Epoch7                              0.000000                            9.070026
Epoch8                              0.000000                            9.070026
Epoch9                              0.000000                            9.070026
Epoch10                             0.000000                            9.070026
Epoch11                             0.000000                            9.070026
Epoch12                             0.000000                            9.070026
Epoch13                             0.000000                            9.070026
Epoch14                             0.000000                            9.070026
Epoch15                             0.000000                            9.070026
Epoch16                             0.000000                            9.070026
Epoch17                             0.000000                            9.070026
Epoch18                             0.000000                            9.070026
Epoch19                             0.000000                            9.070026
Epoch20                             0.000000                            9.070026
Epoch21                             0.000000                            9.070026
Epoch22                             0.000000                            9.070026
Epoch23                             0.000000                            9.070026
Epoch24                             0.000000                            9.070026
Epoch25                             0.000000                            9.070026
Epoch26                             0.000000                            9.070026
Epoch27                             0.000000                            9.070026
Epoch28                             0.000000                            9.070026
