Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.957722                            5.957722
Epoch3                              1.353706                            7.311428
Epoch4                              0.000000                            7.311428
Epoch5                              0.000000                            7.311428
Epoch6                              0.000000                            7.311428
Epoch7                              0.000000                            7.311428
Epoch8                              0.000000                            7.311428
Epoch9                              0.000000                            7.311428
Epoch10                             0.000000                            7.311428
Epoch11                             0.000000                            7.311428
Epoch12                             0.000000                            7.311428
Epoch13                             0.000000                            7.311428
Epoch14                             0.000000                            7.311428
Epoch15                             0.000000                            7.311428
Epoch16                             0.000000                            7.311428
Epoch17                             0.000000                            7.311428
Epoch18                             0.000000                            7.311428
Epoch19                             0.000000                            7.311428
Epoch20                             0.000000                            7.311428
Epoch21                             0.000000                            7.311428
Epoch22                             0.000000                            7.311428
Epoch23                             0.000000                            7.311428
Epoch24                             0.000000                            7.311428
Epoch25                             0.000000                            7.311428
Epoch26                             0.000000                            7.311428
Epoch27                             0.000000                            7.311428
