Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,159.930465                        3,159.930465
Epoch3                          2,763.232786                        5,923.163251
Epoch4                          4,383.214477                       10,306.377729
Epoch5                          3,442.414472                       13,748.792201
Epoch6                              0.000000                       13,748.792201
Epoch7                              0.000000                       13,748.792201
Epoch8                              0.000000                       13,748.792201
Epoch9                              0.000000                       13,748.792201
Epoch10                             0.000000                       13,748.792201
Epoch11                             0.000000                       13,748.792201
Epoch12                             0.000000                       13,748.792201
Epoch13                             0.000000                       13,748.792201
Epoch14                             0.000000                       13,748.792201
Epoch15                             0.000000                       13,748.792201
Epoch16                             0.000000                       13,748.792201
Epoch17                             0.000000                       13,748.792201
Epoch18                             0.000000                       13,748.792201
Epoch19                             0.000000                       13,748.792201
Epoch20                             0.000000                       13,748.792201
Epoch21                             0.000000                       13,748.792201
Epoch22                             0.000000                       13,748.792201
Epoch23                             0.000000                       13,748.792201
Epoch24                             0.000000                       13,748.792201
Epoch25                             0.000000                       13,748.792201
Epoch26                             0.000000                       13,748.792201
Epoch27                             0.000000                       13,748.792201
Epoch28                             0.000000                       13,748.792201
Epoch29                             0.000000                       13,748.792201
Epoch30                             0.000000                       13,748.792201
