Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768069                          310.768069
Epoch1                              0.000000                          310.768069
Epoch2                              0.000000                          310.768069
Epoch3                              0.000000                          310.768069
Epoch4                              0.000000                          310.768069
Epoch5                              0.000000                          310.768069
Epoch6                              0.000000                          310.768069
Epoch7                              0.000000                          310.768069
Epoch8                              0.000000                          310.768069
Epoch9                              0.000000                          310.768069
Epoch10                             0.000000                          310.768069
Epoch11                             0.000000                          310.768069
Epoch12                             0.000000                          310.768069
Epoch13                             0.000000                          310.768069
Epoch14                             0.000000                          310.768069
Epoch15                             0.000000                          310.768069
Epoch16                             0.000000                          310.768069
Epoch17                             0.000000                          310.768069
Epoch18                             0.000000                          310.768069
Epoch19                             0.000000                          310.768069
Epoch20                             0.000000                          310.768069
Epoch21                             0.000000                          310.768069
Epoch22                             0.000000                          310.768069
Epoch23                             0.000000                          310.768069
Epoch24                             0.000000                          310.768069
Epoch25                             0.000000                          310.768069
Epoch26                             0.000000                          310.768069
Epoch27                             0.000000                          310.768069
Epoch28                             0.000000                          310.768069
Epoch29                             0.000000                          310.768069
Epoch30                             0.000000                          310.768069
Epoch31                             0.000000                          310.768069
