Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            16.829144                           16.829144
Epoch12                             0.000000                           16.829144
Epoch13                             0.000000                           16.829144
Epoch14                             0.000000                           16.829144
Epoch15                             0.000000                           16.829144
Epoch16                           216.928252                          233.757396
Epoch17                            38.981970                          272.739366
Epoch18                             0.000000                          272.739366
Epoch19                             0.000000                          272.739366
Epoch20                             0.000000                          272.739366
Epoch21                             0.000000                          272.739366
Epoch22                             0.000000                          272.739366
Epoch23                             0.000000                          272.739366
Epoch24                             0.000000                          272.739366
Epoch25                             0.000000                          272.739366
Epoch26                             0.000000                          272.739366
Epoch27                             0.000000                          272.739366
Epoch28                             0.000000                          272.739366
Epoch29                             0.000000                          272.739366
Epoch30                             0.000000                          272.739366
