Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             7.293588                            7.293588
Epoch16                             7.024607                           14.318195
Epoch17                             0.000000                           14.318195
Epoch18                             0.000000                           14.318195
Epoch19                             0.000000                           14.318195
Epoch20                             0.000000                           14.318195
Epoch21                             2.866366                           17.184561
Epoch22                             1.046607                           18.231169
Epoch23                             0.000000                           18.231169
Epoch24                             0.000000                           18.231169
Epoch25                            14.538971                           32.770140
Epoch26                             0.000000                           32.770140
Epoch27                             0.000000                           32.770140
Epoch28                             0.000000                           32.770140
Epoch29                             8.157564                           40.927704
Epoch30                            20.307515                           61.235218
Epoch31                            56.613830                          117.849048
