Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.078189                            0.078189
Epoch3                              0.000000                            0.078189
Epoch4                              0.000000                            0.078189
Epoch5                              0.000000                            0.078189
Epoch6                              0.000000                            0.078189
Epoch7                              0.000000                            0.078189
Epoch8                              0.000000                            0.078189
Epoch9                              0.000000                            0.078189
Epoch10                             0.000000                            0.078189
Epoch11                             0.000000                            0.078189
Epoch12                             0.000000                            0.078189
Epoch13                             0.000000                            0.078189
Epoch14                             0.000000                            0.078189
Epoch15                             0.000000                            0.078189
Epoch16                             0.000000                            0.078189
