Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.040819                            0.040819
Epoch2                              0.000000                            0.040819
Epoch3                              0.000000                            0.040819
Epoch4                              0.000000                            0.040819
Epoch5                              0.000000                            0.040819
Epoch6                              0.000000                            0.040819
Epoch7                              0.000000                            0.040819
Epoch8                              0.000000                            0.040819
Epoch9                              0.000000                            0.040819
Epoch10                             0.000000                            0.040819
Epoch11                             0.000000                            0.040819
Epoch12                             0.000000                            0.040819
Epoch13                             0.000000                            0.040819
Epoch14                             0.000000                            0.040819
Epoch15                             0.000000                            0.040819
Epoch16                             0.000000                            0.040819
Epoch17                             0.000000                            0.040819
