Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.027466                            0.027466
Epoch4                              0.636134                            0.663600
Epoch5                              0.241896                            0.905496
Epoch6                              0.019267                            0.924763
Epoch7                              0.015652                            0.940415
Epoch8                              0.000000                            0.940415
Epoch9                              0.000000                            0.940415
Epoch10                             0.000000                            0.940415
Epoch11                             0.000000                            0.940415
Epoch12                             0.000000                            0.940415
Epoch13                             0.000000                            0.940415
Epoch14                             0.000000                            0.940415
Epoch15                             0.000000                            0.940415
Epoch16                             0.000000                            0.940415
Epoch17                             0.000000                            0.940415
Epoch18                             0.000000                            0.940415
Epoch19                             0.000000                            0.940415
Epoch20                             0.000000                            0.940415
Epoch21                             0.000000                            0.940415
Epoch22                             0.000000                            0.940415
Epoch23                             0.000000                            0.940415
Epoch24                             0.000000                            0.940415
Epoch25                             0.000000                            0.940415
Epoch26                             0.000000                            0.940415
Epoch27                             0.000000                            0.940415
Epoch28                             0.000000                            0.940415
Epoch29                             0.000000                            0.940415
Epoch30                             0.000000                            0.940415
Epoch31                             0.000000                            0.940415
