Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,387.186863                        1,387.186863
Epoch3                          2,518.230048                        3,905.416911
Epoch4                              0.000000                        3,905.416911
Epoch5                              0.000000                        3,905.416911
Epoch6                              0.000000                        3,905.416911
Epoch7                              0.000000                        3,905.416911
Epoch8                              0.000000                        3,905.416911
Epoch9                              0.000000                        3,905.416911
Epoch10                             0.000000                        3,905.416911
Epoch11                             0.000000                        3,905.416911
Epoch12                             0.000000                        3,905.416911
Epoch13                             0.000000                        3,905.416911
Epoch14                             0.000000                        3,905.416911
Epoch15                             0.000000                        3,905.416911
Epoch16                             0.000000                        3,905.416911
Epoch17                             0.000000                        3,905.416911
Epoch18                             0.000000                        3,905.416911
Epoch19                             0.000000                        3,905.416911
Epoch20                             0.000000                        3,905.416911
Epoch21                             0.000000                        3,905.416911
Epoch22                             0.000000                        3,905.416911
Epoch23                             0.000000                        3,905.416911
Epoch24                             0.000000                        3,905.416911
Epoch25                             0.000000                        3,905.416911
Epoch26                             0.000000                        3,905.416911
Epoch27                             0.000000                        3,905.416911
Epoch28                             0.000000                        3,905.416911
Epoch29                             0.000000                        3,905.416911
Epoch30                             0.000000                        3,905.416911
