Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.089027                            2.089027
Epoch4                              4.510783                            6.599810
Epoch5                              0.133380                            6.733190
Epoch6                              0.282585                            7.015775
Epoch7                             33.396774                           40.412549
Epoch8                             14.159127                           54.571676
Epoch9                             23.604324                           78.175999
Epoch10                             0.654681                           78.830680
Epoch11                             0.000000                           78.830680
Epoch12                             1.214003                           80.044683
Epoch13                             0.000000                           80.044683
Epoch14                             0.000000                           80.044683
Epoch15                             0.000000                           80.044683
Epoch16                             0.000000                           80.044683
Epoch17                             0.000000                           80.044683
Epoch18                             0.000000                           80.044683
Epoch19                             0.000000                           80.044683
Epoch20                             0.000000                           80.044683
Epoch21                             0.000000                           80.044683
Epoch22                             0.000000                           80.044683
Epoch23                             0.000000                           80.044683
Epoch24                             0.000000                           80.044683
Epoch25                             0.000000                           80.044683
Epoch26                             0.000000                           80.044683
Epoch27                             0.000000                           80.044683
Epoch28                             0.000000                           80.044683
