Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           193.836668                          193.836668
Epoch17                         1,292.771718                        1,486.608386
Epoch18                         2,001.416691                        3,488.025077
Epoch19                           126.116231                        3,614.141308
Epoch20                             0.000000                        3,614.141308
Epoch21                           489.215618                        4,103.356926
Epoch22                             1.080243                        4,104.437169
Epoch23                             0.000000                        4,104.437169
Epoch24                             0.000000                        4,104.437169
Epoch25                             0.000000                        4,104.437169
Epoch26                             0.000000                        4,104.437169
Epoch27                             0.000000                        4,104.437169
Epoch28                             0.000000                        4,104.437169
