Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.086893                           19.086893
Epoch4                              3.404471                           22.491364
Epoch5                              0.000000                           22.491364
Epoch6                              0.000000                           22.491364
Epoch7                              0.000000                           22.491364
Epoch8                              0.000000                           22.491364
Epoch9                              0.000000                           22.491364
Epoch10                             0.000000                           22.491364
Epoch11                             0.000000                           22.491364
Epoch12                             0.000000                           22.491364
Epoch13                             0.000000                           22.491364
Epoch14                             0.000000                           22.491364
Epoch15                             0.000000                           22.491364
Epoch16                             0.000000                           22.491364
Epoch17                             0.000000                           22.491364
